time,dt,max_concentration,min_concentration,total_energy,volume_fraction
311125.89971964,3521.0679402846,0.70250123930726,0.30249205547506,94.166555551,0.50621875
314646.96765992,3521.0679402846,0.70249780416235,0.30249330919098,94.165455776105,0.50621875
318168.03560021,3521.0679402846,0.70250123909755,0.30249205528613,94.166545632316,0.50621875
321689.10354049,3521.0679402846,0.70249780383819,0.30249330887456,94.165445818692,0.50621875
325210.17148077,3521.0679402846,0.70250123888779,0.30249205509668,94.166535699872,0.50621875
328731.23942106,3521.0679402846,0.70249780351342,0.30249330855791,94.165435847475,0.50621875
332252.30736134,3521.0679402846,0.70250123867791,0.30249205490684,94.166525753664,0.50621875
335773.37530163,3521.0679402846,0.70249780318812,0.30249330824094,94.165425862446,0.50621875
339294.44324191,3521.0679402846,0.70250123846785,0.30249205471666,94.166515793681,0.50621875
342815.5111822,3521.0679402846,0.70249780286234,0.30249330792361,94.16541586359,0.50621875
346336.57912248,3521.0679402846,0.70250123825757,0.30249205452618,94.16650581991,0.50621875
349857.64706277,3521.0679402846,0.70249780253609,0.3024933076059,94.165405850893,0.50621875
353378.71500305,3521.0679402846,0.70250123804707,0.30249205433541,94.166495832335,0.50621875
356899.78294334,3521.0679402846,0.7024978022094,0.30249330728778,94.165395824337,0.50621875
360420.85088362,3521.0679402846,0.70250123783632,0.30249205414437,94.166485830937,0.50621875
363941.9188239,3521.0679402846,0.70249780188226,0.30249330696925,94.165385783904,0.50621875
367462.98676419,3521.0679402846,0.70250123762531,0.30249205395307,94.16647581563,0.50621875
370984.05470447,3521.0679402846,0.7024978015547,0.30249330665028,94.165375729507,0.50621875
374505.12264476,3521.0679402846,0.70250123741406,0.30249205376151,94.166465786465,0.50621875
378026.19058504,3521.0679402846,0.7024978012267,0.3024933063309,94.165365661195,0.50621875
381547.25852533,3521.0679402846,0.70250123720255,0.30249205356968,94.166455743422,0.50621875
385068.32646561,3521.0679402846,0.70249780089827,0.3024933060111,94.16535557895,0.50621875
388589.3944059,3521.0679402846,0.7025012369908,0.30249205337759,94.166445686482,0.50621875
392110.46234618,3521.0679402846,0.70249780056941,0.30249330569088,94.165345482752,0.50621875
395631.53028647,3521.0679402846,0.70250123677879,0.30249205318524,94.166435615626,0.50621875
399152.59822675,3521.0679402846,0.70249780024011,0.30249330537022,94.165335372582,0.50621875
402673.66616703,3521.0679402846,0.70250123656652,0.30249205299263,94.166425530836,0.50621875
406194.73410732,3521.0679402846,0.70249779991039,0.30249330504914,94.165325248422,0.50621875
409715.8020476,3521.0679402846,0.702501236354,0.30249205279977,94.166415432091,0.50621875
413236.86998789,3521.0679402846,0.70249779958023,0.30249330472763,94.165315110251,0.50621875
416757.93792817,3521.0679402846,0.70250123614121,0.30249205260664,94.166405319374,0.50621875
420279.00586846,3521.0679402846,0.70249779924964,0.3024933044057,94.165304958051,0.50621875
423800.07380874,3521.0679402846,0.70250123592818,0.30249205241326,94.166395192664,0.50621875
427321.14174903,3521.0679402846,0.70249779891862,0.30249330408333,94.165294791802,0.50621875
430842.20968931,3521.0679402846,0.70250123571488,0.30249205221961,94.166385051943,0.50621875
434363.2776296,3521.0679402846,0.70249779858717,0.30249330376053,94.165284611485,0.50621875
437884.34556988,3521.0679402846,0.70250123550133,0.30249205202571,94.16637489719,0.50621875
441405.41351016,3521.0679402846,0.70249779825529,0.3024933034373,94.16527441708,0.50621875
444926.48145045,3521.0679402846,0.70250123528751,0.30249205183154,94.166364728387,0.50621875
448447.54939073,3521.0679402846,0.70249779792297,0.30249330311364,94.165264208568,0.50621875
451968.61733102,3521.0679402846,0.70250123507344,0.30249205163712,94.166354545514,0.50621875
455489.6852713,3521.0679402846,0.70249779759022,0.30249330278954,94.16525398593,0.50621875
459010.75321159,3521.0679402846,0.70250123485911,0.30249205144243,94.166344348552,0.50621875
462531.82115187,3521.0679402846,0.70249779725703,0.30249330246502,94.165243749146,0.50621875
466052.88909216,3521.0679402846,0.70250123464452,0.30249205124749,94.166334137482,0.50621875
469573.95703244,3521.0679402846,0.70249779692341,0.30249330214006,94.165233498196,0.50621875
473095.02497273,3521.0679402846,0.70250123442967,0.30249205105228,94.166323912284,0.50621875
476616.09291301,3521.0679402846,0.70249779658936,0.30249330181466,94.165223233062,0.50621875
480137.16085329,3521.0679402846,0.70250123421456,0.30249205085681,94.166313672938,0.50621875
483658.22879358,3521.0679402846,0.70249779625486,0.30249330148884,94.165212953723,0.50621875
487179.29673386,3521.0679402846,0.7025012339992,0.30249205066108,94.166303419425,0.50621875
490700.36467415,3521.0679402846,0.70249779591994,0.30249330116257,94.165202660159,0.50621875
494221.43261443,3521.0679402846,0.70250123378357,0.30249205046509,94.166293151725,0.50621875
497742.50055472,3521.0679402846,0.70249779558457,0.30249330083588,94.165192352352,0.50621875
501263.568495,3521.0679402846,0.70250123356768,0.30249205026883,94.166282869819,0.50621875
504784.63643529,3521.0679402846,0.70249779524877,0.30249330050874,94.165182030282,0.50621875
508305.70437557,3521.0679402846,0.70250123335153,0.30249205007231,94.166272573687,0.50621875
511826.77231586,3521.0679402846,0.70249779491253,0.30249330018117,94.165171693928,0.50621875
515347.84025614,3521.0679402846,0.70250123313512,0.30249204987553,94.166262263311,0.50621875
518868.90819642,3521.0679402846,0.70249779457586,0.30249329985316,94.165161343271,0.50621875
522389.97613671,3521.0679402846,0.70250123291845,0.30249204967849,94.166251938669,0.50621875
525911.04407699,3521.0679402846,0.70249779423874,0.30249329952471,94.165150978292,0.50621875
529432.11201728,3521.0679402846,0.70250123270152,0.30249204948118,94.166241599742,0.50621875
532953.17995756,3521.0679402846,0.70249779390118,0.30249329919583,94.16514059897,0.50621875
536474.24789785,3521.0679402846,0.70250123248433,0.3024920492836,94.166231246511,0.50621875
539995.31583813,3521.0679402846,0.70249779356319,0.30249329886651,94.165130205287,0.50621875
543516.38377842,3521.0679402846,0.70250123226687,0.30249204908577,94.166220878956,0.50621875
547037.4517187,3521.0679402846,0.70249779322475,0.30249329853674,94.165119797221,0.50621875
550558.51965899,3521.0679402846,0.70250123204915,0.30249204888766,94.166210497056,0.50621875
554079.58759927,3521.0679402846,0.70249779288588,0.30249329820654,94.165109374753,0.50621875
557600.65553956,3521.0679402846,0.70250123183118,0.3024920486893,94.166200100794,0.50621875
561121.72347984,3521.0679402846,0.70249779254656,0.3024932978759,94.165098937864,0.50621875
564642.79142012,3521.0679402846,0.70250123161293,0.30249204849066,94.166189690147,0.50621875
568163.85936041,3521.0679402846,0.7024977922068,0.30249329754482,94.165088486534,0.50621875
571684.92730069,3521.0679402846,0.70250123139443,0.30249204829176,94.166179265098,0.50621875
575205.99524098,3521.0679402846,0.7024977918666,0.30249329721329,94.165078020741,0.50621875
578727.06318126,3521.0679402846,0.70250123117566,0.3024920480926,94.166168825625,0.50621875
582248.13112155,3521.0679402846,0.70249779152595,0.30249329688132,94.165067540467,0.50621875
585769.19906183,3521.0679402846,0.70250123095663,0.30249204789317,94.166158371709,0.50621875
589290.26700212,3521.0679402846,0.70249779118486,0.30249329654891,94.165057045692,0.50621875
592811.3349424,3521.0679402846,0.70250123073734,0.30249204769347,94.16614790333,0.50621875
596332.40288269,3521.0679402846,0.70249779084333,0.30249329621606,94.165046536396,0.50621875
599853.47082297,3521.0679402846,0.70250123051778,0.30249204749351,94.166137420468,0.50621875
603374.53876326,3521.0679402846,0.70249779050135,0.30249329588276,94.165036012558,0.50621875
606895.60670354,3521.0679402846,0.70250123029796,0.30249204729327,94.166126923103,0.50621875
610416.67464382,3521.0679402846,0.70249779015893,0.30249329554902,94.165025474158,0.50621875
613937.74258411,3521.0679402846,0.70250123007788,0.30249204709277,94.166116411215,0.50621875
617458.81052439,3521.0679402846,0.70249778981606,0.30249329521484,94.165014921177,0.50621875
620979.87846468,3521.0679402846,0.70250122985753,0.302492046892,94.166105884784,0.50621875
624500.94640496,3521.0679402846,0.70249778947275,0.30249329488021,94.165004353594,0.50621875
628022.01434525,3521.0679402846,0.70250122963692,0.30249204669097,94.16609534379,0.50621875
631543.08228553,3521.0679402846,0.70249778912899,0.30249329454513,94.164993771389,0.50621875
635064.15022582,3521.0679402846,0.70250122941604,0.30249204648966,94.166084788213,0.50621875
638585.2181661,3521.0679402846,0.70249778878478,0.3024932942096,94.164983174542,0.50621875
642106.28610639,3521.0679402846,0.70250122919489,0.30249204628809,94.166074218033,0.50621875
645627.35404667,3521.0679402846,0.70249778844013,0.30249329387363,94.164972563033,0.50621875
649148.42198696,3521.0679402846,0.70250122897349,0.30249204608624,94.166063633229,0.50621875
652669.48992724,3521.0679402846,0.70249778809502,0.30249329353722,94.164961936841,0.50621875
656190.55786752,3521.0679402846,0.70250122875181,0.30249204588413,94.166053033782,0.50621875
659711.62580781,3521.0679402846,0.70249778774947,0.30249329320035,94.164951295947,0.50621875
663232.69374809,3521.0679402846,0.70250122852987,0.30249204568175,94.166042419671,0.50621875
666753.76168838,3521.0679402846,0.70249778740347,0.30249329286303,94.164940640329,0.50621875
670274.82962866,3521.0679402846,0.70250122830767,0.30249204547909,94.166031790876,0.50621875
673795.89756895,3521.0679402846,0.70249778705702,0.30249329252527,94.164929969968,0.50621875
677316.96550923,3521.0679402846,0.7025012280852,0.30249204527617,94.166021147377,0.50621875
680838.03344952,3521.0679402846,0.70249778671012,0.30249329218706,94.164919284844,0.50621875
684359.1013898,3521.0679402846,0.70250122786242,0.30249204507297,94.166010488366,0.50621875
687880.16933009,3521.0679402846,0.70249778636275,0.30249329184836,94.164908584158,0.50621875
691401.23727037,3521.0679402846,0.70250122763939,0.3024920448695,94.165999814607,0.50621875
694922.30521066,3521.0679402846,0.70249778601493,0.30249329150922,94.164897868651,0.50621875
698443.37315094,3521.0679402846,0.7025012274161,0.30249204466575,94.165989126068,0.50621875
701964.44109122,3521.0679402846,0.70249778566665,0.30249329116962,94.164887138305,0.50621875
705485.50903151,3521.0679402846,0.70250128906685,0.30249207336328,94.165946823325,0.50621875
709006.57697179,3521.0679402846,0.70249780609557,0.30249331329268,94.164870138676,0.50621875
712527.64491208,3521.0679402846,0.70250129373182,0.30249208447162,94.165930819148,0.50621875
716048.71285236,3521.0679402846,0.70249781028215,0.30249331248745,94.164854308757,0.50621875
719569.78079265,3521.0679402846,0.7025012922369,0.3024920872427,94.165915123368,0.50621875
723090.84873293,3521.0679402846,0.70249781159071,0.30249331056406,94.164838490862,0.50621875
726611.91667322,3521.0679402846,0.70250129084354,0.30249208831768,94.165899332178,0.50621875
730132.9846135,3521.0679402846,0.70249781204127,0.30249330911028,94.164822581681,0.50621875
733654.05255379,3521.0679402846,0.70250128985251,0.30249208877434,94.165883448948,0.50621875
737175.12049407,3521.0679402846,0.70249781207614,0.3024933080388,94.164806601199,0.50621875
740696.18843436,3521.0679402846,0.70250128912982,0.3024920889084,94.165867500092,0.50621875
744217.25637464,3521.0679402846,0.70249781187696,0.30249330720077,94.164790568985,0.50621875
747738.32431492,3521.0679402846,0.7025012885668,0.30249208885806,94.1658515036,0.50621875
751259.39225521,3521.0679402846,0.70249781154192,0.30249330649966,94.164774497381,0.50621875
754780.46019549,3521.0679402846,0.70250128809705,0.30249208870045,94.165835470055,0.50621875
758301.52813578,3521.0679402846,0.70249781112749,0.3024933058782,94.164758393516,0.50621875
761822.59607606,3521.0679402846,0.70250128768155,0.30249208848014,94.165819405676,0.50621875
765343.66401635,3521.0679402846,0.70249781066651,0.30249330530293,94.164742261573,0.50621875
768864.73195663,3521.0679402846,0.70250128729754,0.30249208822313,94.165803314156,0.50621875
772385.79989692,3521.0679402846,0.70249781017809,0.3024933047543,94.164726104056,0.50621875
775906.8678372,3521.0679402846,0.70250128693174,0.30249208794454,94.165787197589,0.50621875
779427.93577749,3521.0679402846,0.70249780967342,0.30249330422094,94.164709922371,0.50621875
782949.00371777,3521.0679402846,0.70250128657639,0.30249208765321,94.165771057198,0.50621875
786470.07165806,3521.0679402846,0.702497809159,0.3024933036962,94.164693717333,0.50621875
789991.13959834,3521.0679402846,0.70250128622697,0.30249208735428,94.165754893671,0.50621875
793512.20753862,3521.0679402846,0.70249780863863,0.3024933031762,94.164677489398,0.50621875
797033.27547891,3521.0679402846,0.70250128588086,0.30249208705076,94.165738707416,0.50621875
800554.34341919,3521.0679402846,0.7024978081145,0.3024933026587,94.164661238833,0.50621875
804075.41135948,3521.0679402846,0.70250128553653,0.30249208674438,94.165722498583,0.50621875
807596.47929976,3521.0679402846,0.70249780758792,0.30249330214238,94.164644965713,0.50621875
811117.54724005,3521.0679402846,0.70250128519308,0.30249208643618,94.165706267298,0.50621875
814638.61518033,3521.0679402846,0.70249780705962,0.30249330162647,94.164628670112,0.50621875
818159.68312062,3521.0679402846,0.70250128484999,0.30249208612674,94.165690013657,0.50621875
821680.7510609,3521.0679402846,0.70249780653006,0.30249330111052,94.1646123521,0.50621875
825201.81900119,3521.0679402846,0.70250128450694,0.30249208581642,94.16567373767,0.50621875
828722.88694147,3521.0679402846,0.70249780599948,0.30249330059427,94.164596011672,0.50621875
832243.95488176,3521.0679402846,0.70250128416378,0.30249208550541,94.165657439323,0.50621875
835765.02282204,3521.0679402846,0.70249780546803,0.30249330007756,94.164579648804,0.50621875
839286.09076232,3521.0679402846,0.70250128382038,0.30249208519383,94.165641118605,0.50621875
842807.15870261,3521.0679402846,0.7024978049358,0.30249329956031,94.164563263478,0.50621875
846328.22664289,3521.0679402846,0.7025012834767,0.30249208488176,94.165624775493,0.50621875
849849.29458318,3521.0679402846,0.70249780440284,0.30249329904247,94.164546855671,0.50621875
853370.36252346,3521.0679402846,0.7025012831327,0.30249208456922,94.165608409972,0.50621875
856891.43046375,3521.0679402846,0.70249780386918,0.30249329852401,94.164530425364,0.50621875
860412.49840403,3521.0679402846,0.70250128278836,0.30249208425624,94.165592022006,0.50621875
863933.56634432,3521.0679402846,0.70249780333483,0.3024932980049,94.16451397252,0.50621875
867454.6342846,3521.0679402846,0.70250128244365,0.30249208394285,94.165575611568,0.50621875
870975.70222489,3521.0679402846,0.7024978027998,0.30249329748513,94.164497497111,0.50621875
874496.77016517,3521.0679402846,0.70250128209859,0.30249208362903,94.165559178627,0.50621875
878017.83810546,3521.0679402846,0.70249780226411,0.30249329696471,94.164480999106,0.50621875
881538.90604574,3521.0679402846,0.70250128175316,0.3024920833148,94.165542723155,0.50621875
885059.97398602,3521.0679402846,0.70249780172774,0.30249329644362,94.164464478475,0.50621875
888581.04192631,3521.0679402846,0.70250128140735,0.30249208300016,94.16552624512,0.50621875
